,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1847,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.275,0.04106892425952231,0.5000015624951173,0.4929348513183608,0.4929348513183608,0.9990625119032263,0.9990625119032263,0.9013788565188475,0.9013788565188475
1848,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.2875,0.04106883942284606,0.5000015624951173,0.49306594177123647,0.49306594177123647,0.9990218590880529,0.9990218590880529,0.901685280252285,0.901685280252285
1849,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.3,0.041067566866989307,0.5000015624951173,0.4932388850726492,0.4932388850726492,0.9989857078545272,0.9989857078545272,0.9063504572459352,0.9063504572459352
1850,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.325,0.041067903445451456,0.5000015624951173,0.49348324991945947,0.49348324991945947,0.9989025404476213,0.9989025404476213,0.9051038277981088,0.9051038277981088
1851,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.3375,0.041069554193487234,0.5000015624951173,0.4935531549356,0.4935531549356,0.9988553665632377,0.9988553665632377,0.8991210050092393,0.8991210050092393
1852,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.35,0.04107012816830708,0.5000015624951173,0.49366101169598486,0.49366101169598486,0.9988122745568581,0.9988122745568581,0.8970899773495261,0.8970899773495261
1853,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.3625,0.04107042291537002,0.5000015624951173,0.4937787073800918,0.4937787073800918,0.9987702494620794,0.9987702494620794,0.8960565282450792,0.8960565282450792
1854,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.375,0.041070593063268025,0.5000015624951173,0.49390079328948544,0.49390079328948544,0.9987287064630599,0.9987287064630599,0.8954628506770984,0.8954628506770984
1855,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.3875,0.04107068945715072,0.5000015624951173,0.49402547840780975,0.49402547840780975,0.9986874532137286,0.9986874532137286,0.8951274488163123,0.8951274488163123
1856,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4,0.04107073269589057,0.5000015624951173,0.49415203763901827,0.49415203763901827,0.9986464117751368,0.9986464117751368,0.8949772185106547,0.8949772185106547
1857,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4125,0.0410707310644779,0.5000015624951173,0.49428017992633405,0.49428017992633405,0.9986055507939057,0.9986055507939057,0.8949828842993414,0.8949828842993414
1858,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.425,0.041070685990485585,0.5000015624951173,0.49440985608956267,0.49440985608956267,0.998564864862714,0.998564864862714,0.8951394993828412,0.8951394993828412
1859,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4375,0.0410705932344704,0.5000015624951173,0.4945412170860104,0.4945412170860104,0.9985243700169494,0.9985243700169494,0.8954622543819926,0.8954622543819926
1860,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.45,0.0410704413183979,0.5000015624951173,0.4946746698128131,0.4946746698128131,0.9984841096789596,0.9984841096789596,0.8959922147704238,0.8959922147704238
1861,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4625,0.04107020556986697,0.5000015624951173,0.4948110879821279,0.4948110879821279,0.9984441771842403,0.9984441771842403,0.8968179702710829,0.8968179702710829
1862,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.475,0.041069829384871706,0.5000015624951173,0.4949524753222078,0.4949524753222078,0.9984047866411062,0.9984047866411062,0.8981441482818758,0.8981441482818758
1863,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4875,0.041069149183949744,0.5000015624951173,0.4951046217702384,0.4951046217702384,0.998366556666512,0.998366556666512,0.9005691580077669,0.9005691580077669
1864,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.5,0.04106735204770213,0.5000015624951173,0.4952963045832132,0.4952963045832132,0.9983325600984555,0.9983325600984555,0.9071510062310815,0.9071510062310815
1865,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.525,0.041066448795141965,0.5000015624951173,0.49558450819350697,0.49558450819350697,0.9982544229846096,0.9982544229846096,0.9105597348756929,0.9105597348756929
1866,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.5375,0.04106704570261795,0.5000015624951173,0.4956914882541084,0.4956914882541084,0.9982114060239166,0.9982114060239166,0.9082993192308484,0.9082993192308484
1867,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.55,0.04106521798303515,0.5000015624951173,0.49588435642294443,0.49588435642294443,0.9981775649506026,0.9981775649506026,0.9153196026692185,0.9153196026692185
1868,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.5875,0.04106271556615698,0.5000015624951173,0.4963574954733651,0.4963574954733651,0.9980648360895953,0.9980648360895953,0.9254369975535424,0.9254369975535424
1869,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.6125,0.041064405914158046,0.5000015624951173,0.49655383167879796,0.49655383167879796,0.9979770409114589,0.9979770409114589,0.9185360906917709,0.9185360906917709
1870,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.625,0.041064437594808684,0.5000015624951173,0.49668084945235846,0.49668084945235846,0.9979362334409578,0.9979362334409578,0.9184094392079124,0.9184094392079124
1871,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.65,0.04106316801289738,0.5000015624951173,0.49698221562713196,0.49698221562713196,0.9978596876028513,0.9978596876028513,0.9235617174077055,0.9235617174077055
1872,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.675,0.04106491250548909,0.5000015624951173,0.4971765489718762,0.4971765489718762,0.9977717913383014,0.9977717913383014,0.9165222932001655,0.9165222932001655
1873,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.6875,0.04106607462363185,0.5000015624951173,0.4972633952798694,0.4972633952798694,0.9977267632845092,0.9977267632845092,0.9119924456817001,0.9119924456817001
1874,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.7,0.041064908859029435,0.5000015624951173,0.497432954175847,0.497432954175847,0.9976905447583142,0.9976905447583142,0.9165367020911429,0.9165367020911429
1875,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.725,0.04106412329370331,0.5000015624951173,0.497717162665656,0.497717162665656,0.9976122964632749,0.9976122964632749,0.9196702119575715,0.9196702119575715
1876,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.7375,0.04106357224396858,0.5000015624951173,0.49786491016125584,0.49786491016125584,0.9975737856180528,0.9975737856180528,0.921903921461458,0.921903921461458
1877,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.775,0.04106311473337466,0.5000015624951173,0.49826564772577747,0.49826564772577747,0.9974537970102231,0.9974537970102231,0.9237814562248985,0.9237814562248985
1878,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.7875,0.04106314849080038,0.5000015624951173,0.49839260034842703,0.49839260034842703,0.997413117445052,0.997413117445052,0.9236421981039722,0.9236421981039722
1879,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.825,0.04106429178871831,0.5000015624951173,0.49873632499785964,0.49873632499785964,0.9972872011745257,0.9972872011745257,0.9189931347201772,0.9189931347201772
1880,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.8375,0.04106631361000742,0.5000015624951173,0.4987924098887914,0.4987924098887914,0.9972390481075522,0.9972390481075522,0.9110759438767513,0.9110759438767513
1881,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.85,0.04106691691499052,0.5000015624951173,0.4988990322855465,0.4988990322855465,0.9971962668025326,0.9971962668025326,0.9087844391388437,0.9087844391388437
1882,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.8625,0.04106703593650438,0.5000015624951173,0.4990229089090769,0.4990229089090769,0.9971553272761959,0.9971553272761959,0.9083360570678951,0.9083360570678951
1883,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.875,0.041066818865469014,0.5000015624951173,0.49915876743431636,0.49915876743431636,0.9971156693508066,0.9971156693508066,0.909154721721514,0.909154721721514
1884,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.8875,0.04106616387934812,0.5000015624951173,0.49931025034009907,0.49931025034009907,0.9970776778686691,0.9970776778686691,0.9116495650426089,0.9116495650426089
1885,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.9,0.04106425442398086,0.5000015624951173,0.49950651753981007,0.49950651753981007,0.9970444381121997,0.9970444381121997,0.9191430436171575,0.9191430436171575
1886,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.925,0.04106166349857571,0.5000015624951173,0.4998553303405261,0.4998553303405261,0.9969733465519759,0.9969733465519759,0.9298808098538975,0.9298808098538975
1887,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.95,0.04106255633203985,0.5000015624951173,0.50007975602809,0.50007975602809,0.9968891300918997,0.9968891300918997,0.9261020299268701,0.9261020299268701
1888,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.9625,0.04106324996334577,0.5000015624951173,0.5001831207523031,0.5001831207523031,0.9968461034343364,0.9968461034343364,0.9232242959612788,0.9232242959612788
1889,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.975,0.04106148851625008,0.5000015624951173,0.500374250830844,0.500374250830844,0.9968123636627714,0.9968123636627714,0.9306315324108487,0.9306315324108487
1890,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1.0,0.041057746155528665,0.5000015624951173,0.500764492702889,0.500764492702889,0.9967457419644298,0.9967457419644298,0.9475534636743927,0.9475534636743927
1891,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0125,0.04106000818798529,0.5000015624951173,0.4905570996579508,0.4905570996579508,0.9999591349205081,0.9999591349205081,0.9371214758219868,0.9371214758219868
1892,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.025,0.04106138028700482,0.5000015624951173,0.4906371743059795,0.4906371743059795,0.9999127520832289,0.9999127520832289,0.9310975623512993,0.9310975623512993
1893,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.05,0.04106354221711791,0.5000015624951173,0.49081769694807637,0.49081769694807637,0.9998222146448495,0.9998222146448495,0.9220265001923857,0.9220265001923857
1894,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0625,0.04106559774476667,0.5000015624951173,0.4908737507116318,0.4908737507116318,0.9997732783549033,0.9997732783549033,0.9138364333612088,0.9138364333612088
1895,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.075,0.041066349603037865,0.5000015624951173,0.49097551106221454,0.49097551106221454,0.9997292797162955,0.9997292797162955,0.9109383472553403,0.9109383472553403
1896,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0875,0.04106648723500293,0.5000015624951173,0.4910988087175626,0.4910988087175626,0.9996876143514739,0.9996876143514739,0.9104132420161469,0.9104132420161469
1897,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.1,0.04106539578585363,0.5000015624951173,0.4912652427753675,0.4912652427753675,0.9996506059297764,0.9996506059297764,0.9146235479424786,0.9146235479424786
1898,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.125,0.04106598198700176,0.5000015624951173,0.4915009293783394,0.4915009293783394,0.9995661530255927,0.9995661530255927,0.912349060765549,0.912349060765549
1899,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.1375,0.041067697786693155,0.5000015624951173,0.4915687969420267,0.4915687969420267,0.999518563831204,0.999518563831204,0.9058644459788038,0.9058644459788038
1900,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.15,0.04106828455459251,0.5000015624951173,0.4916763010573184,0.4916763010573184,0.9994752533546908,0.9994752533546908,0.9037034121206846,0.9037034121206846
1901,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.1625,0.04106851577779744,0.5000015624951173,0.4917962859143745,0.4917962859143745,0.9994332983741566,0.9994332983741566,0.9028594547689882,0.9028594547689882
1902,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.175,0.04106848787367358,0.5000015624951173,0.49192537186333946,0.49192537186333946,0.9993923343983377,0.9993923343983377,0.9029610778532758,0.9029610778532758
1903,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.1875,0.04106808027366437,0.5000015624951173,0.49206780449567383,0.49206780449567383,0.9993528173365117,0.9993528173365117,0.9044525974124732,0.9044525974124732
