,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1599,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0625,0.03831453020998324,1.0,0.9795316322614502,0.9795316322614502,0.935723740140238,0.935723740140238,0.8523419269883064,0.8523419269883064
1600,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.075,0.03831485001490538,1.0,0.9797660205595028,0.9797660205595028,0.9356808508960474,0.9356808508960474,0.8514224235054294,0.8514224235054294
1601,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0875,0.03831285174770093,1.0,0.9801548899770243,0.9801548899770243,0.9356505174967052,0.9356505174967052,0.8572525338924164,0.8572525338924164
1602,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.125,0.03831418504960429,1.0,0.9808331418663083,0.9808331418663083,0.9355199213405221,0.9355199213405221,0.8533400383183227,0.8533400383183227
1603,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.1375,0.03831722376939141,1.0,0.9808861587707413,0.9808861587707413,0.9354623675048027,0.9354623675048027,0.8447509711099682,0.8447509711099682
1604,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.15,0.038318326321758904,1.0,0.9810682720984986,0.9810682720984986,0.9354153028017664,0.9354153028017664,0.8417404740056675,0.8417404740056675
1605,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.1625,0.03831878080321761,1.0,0.9812935802108336,0.9812935802108336,0.9353717587811587,0.9353717587811587,0.8405151186380838,0.8405151186380838
1606,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.175,0.038318786548625444,1.0,0.9815488080469605,0.9815488080469605,0.9353306566313935,0.9353306566313935,0.8404996853911089,0.8404996853911089
1607,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.1875,0.03831819687318527,1.0,0.9818437696634702,0.9818437696634702,0.9352927906542727,0.9352927906542727,0.8420911367249968,0.8420911367249968
1608,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.2,0.03831586736709927,1.0,0.9822549413738259,0.9822549413738259,0.9352643537697177,0.9352643537697177,0.8485305048597535,0.8485305048597535
1609,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.225,0.03831285272118379,1.0,0.9829677174208525,0.9829677174208525,0.9351986070780912,0.9351986070780912,0.8572496436078292,0.8572496436078292
1610,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.25,0.038312967331974535,1.0,0.9834714838613002,0.9834714838613002,0.9351159617827303,0.9351159617827303,0.85690971123709,0.85690971123709
1611,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.275,0.03831603584361155,1.0,0.9837776485619355,0.9837776485619355,0.9350173670932724,0.9350173670932724,0.8480563838051408,0.8480563838051408
1612,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.2875,0.03831803387823986,1.0,0.9838996463174123,0.9838996463174123,0.9349655742616539,0.9349655742616539,0.8425337210369,0.8425337210369
1613,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.3,0.03831689942427451,1.0,0.9842311944194462,0.9842311944194462,0.9349307496176368,0.9349307496176368,0.8456470011176876,0.8456470011176876
1614,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.325,0.03831770751365919,1.0,0.9846884079474028,0.9846884079474028,0.9348444736310506,0.9348444736310506,0.843423441998152,0.843423441998152
1615,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.3375,0.038319946177904726,1.0,0.984794160270121,0.984794160270121,0.9347914175984682,0.9347914175984682,0.8374134852679463,0.8374134852679463
1616,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.35,0.03832050354106726,1.0,0.9850124409003889,0.9850124409003889,0.9347474755868251,0.9347474755868251,0.8359501501507259,0.8359501501507259
1617,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.3625,0.03832029401673312,1.0,0.9852820559807971,0.9852820559807971,0.9347076989949967,0.9347076989949967,0.8364987480680053,0.8364987480680053
1618,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.375,0.03831843594455034,1.0,0.9856621367017442,0.9856621367017442,0.9346768598460068,0.9346768598460068,0.8414440909429028,0.8414440909429028
1619,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4,0.03831871847670543,1.0,0.9861544399780438,0.9861544399780438,0.9345935589411649,0.9345935589411649,0.8406826309339008,0.8406826309339008
1620,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4125,0.038320904525981435,1.0,0.9862634854395632,0.9862634854395632,0.9345408504979476,0.9345408504979476,0.8349052388912664,0.8349052388912664
1621,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.425,0.0383215669027857,1.0,0.9864746547930001,0.9864746547930001,0.9344964028987969,0.9344964028987969,0.8331933399871599,0.8331933399871599
1622,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4375,0.03832180621075005,1.0,0.9867141720022325,0.9867141720022325,0.9344542583189452,0.9344542583189452,0.8325791345981799,0.8325791345981799
1623,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.45,0.038321819571466596,1.0,0.9869688332484512,0.9869688332484512,0.9344133490808907,0.9344133490808907,0.8325449094659398,0.8325449094659398
1624,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4625,0.038321643140284724,1.0,0.9872362243235763,0.9872362243235763,0.9343734793035177,0.9343734793035177,0.8329974248204929,0.8329974248204929
1625,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.475,0.03832122828129988,1.0,0.987519620107514,0.987519620107514,0.9343349124309025,0.9343349124309025,0.8340663120807411,0.8340663120807411
1626,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.4875,0.0383203622121691,1.0,0.9878333225025723,0.9878333225025723,0.9342988008417676,0.9342988008417676,0.8363199943423005,0.8363199943423005
1627,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.5,0.03831792026756371,1.0,0.9882529324622765,0.9882529324622765,0.9342712319428138,0.9342712319428138,0.8428429049311731,0.8428429049311731
1628,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.525,0.03831674586010127,1.0,0.9888430959743026,0.9888430959743026,0.934196038692352,0.934196038692352,0.8460729147466137,0.8460729147466137
1629,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.5375,0.038317604727276834,1.0,0.9890409677825234,0.9890409677825234,0.9341506288897934,0.9341506288897934,0.8437046364207504,0.8437046364207504
1630,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.55,0.03831507606867389,1.0,0.9894666939970156,0.9894666939970156,0.9341235661340942,0.9341235661340942,0.8507755096946203,0.8507755096946203
1631,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.5875,0.038311597838275084,1.0,0.9904679135683483,0.9904679135683483,0.9340202030503756,0.9340202030503756,0.8610175140890493,0.8610175140890493
1632,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.6125,0.03831391576852297,1.0,0.9908231810113775,0.9908231810113775,0.9339262507476194,0.9339262507476194,0.854122884941784,0.854122884941784
1633,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.625,0.03831392196550373,1.0,0.9910784551106346,0.9910784551106346,0.9338855283230298,0.9338855283230298,0.8541048279886427,0.8541048279886427
1634,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.65,0.038312013744408416,1.0,0.9917185215508411,0.9917185215508411,0.9338145083753397,0.9338145083753397,0.8597592967109216,0.8597592967109216
1635,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.675,0.03831412782440543,1.0,0.9920873442365826,0.9920873442365826,0.9337217619124741,0.9337217619124741,0.8535060954866287,0.8535060954866287
1636,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.6875,0.03831541299257809,1.0,0.9922563119556101,0.9922563119556101,0.9336741702954283,0.9336741702954283,0.8498159315209132,0.8498159315209132
1637,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.7,0.03831309968474534,1.0,0.9926681221569525,0.9926681221569525,0.9336460633183603,0.9336460633183603,0.85651801454928,0.85651801454928
1638,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.7375,0.038309109447050606,1.0,0.99370485108035,0.99370485108035,0.9335458405251391,0.9335458405251391,0.8687500076711366,0.8687500076711366
1639,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.775,0.03831170698965897,1.0,0.9942965206970553,0.9942965206970553,0.933410063637305,0.933410063637305,0.860686387034617,0.860686387034617
1640,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.7875,0.03831197035551762,1.0,0.9945344455105147,0.9945344455105147,0.9333680844958449,0.9333680844958449,0.8598901171667627,0.8598901171667627
1641,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.825,0.0383138966038856,1.0,0.9951713100522811,0.9951713100522811,0.9332360556941071,0.9332360556941071,0.8541787397935868,0.8541787397935868
1642,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.8375,0.03831677845479127,1.0,0.9952319758646142,0.9952319758646142,0.9331799438094095,0.9331799438094095,0.845982421947718,0.845982421947718
1643,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.85,0.0383176712519537,1.0,0.9954272096017226,0.9954272096017226,0.9331346069812398,0.9331346069812398,0.8435225898002943,0.8435225898002943
1644,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.8625,0.03831788070484241,1.0,0.9956686644910211,0.9956686644910211,0.9330929814977408,0.9330929814977408,0.842950706522284,0.842950706522284
1645,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.875,0.03831761547248304,1.0,0.9959422437903669,0.9959422437903669,0.9330539379212864,0.9330539379212864,0.8436752184481626,0.8436752184481626
1646,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.8875,0.038316735118542326,1.0,0.9962574876431999,0.9962574876431999,0.9330182363361951,0.9330182363361951,0.8461027473178818,0.8461027473178818
1647,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.9,0.0383141022999725,1.0,0.9966915311899804,0.9966915311899804,0.9329920297508003,0.9329920297508003,0.8535802159801684,0.8535802159801684
1648,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.925,0.038310538565320455,1.0,0.9974445799440714,0.9974445799440714,0.9329304318739511,0.9329304318739511,0.864265509205509,0.864265509205509
1649,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.95,0.03831182143540288,1.0,0.9978690035570146,0.9978690035570146,0.9328426468646476,0.9328426468646476,0.8603399016134997,0.8603399016134997
1650,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.9625,0.03831280503697229,1.0,0.9980579558249637,0.9980579558249637,0.9327969190887274,0.9327969190887274,0.8573912774617167,0.8573912774617167
1651,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.975,0.03831036472939663,1.0,0.9984793641308172,0.9984793641308172,0.9327697256912976,0.9327697256912976,0.8648046135607409,0.8648046135607409
1652,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1.0,0.038305174222100634,1.0,0.9993436205036913,0.9993436205036913,0.9327170401603274,0.9327170401603274,0.8817591206300041,0.8817591206300041
1653,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0125,0.03830769383710179,1.0,0.9789638918746557,0.9789638918746557,0.9359254720578513,0.9359254720578513,0.8733139935105426,0.8733139935105426
1654,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.025,0.038309489852926475,1.0,0.9791000851875737,0.9791000851875737,0.9358745563575266,0.9358745563575266,0.8675445146459257,0.8675445146459257
1655,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.05,0.03831211481766713,1.0,0.9794368056843386,0.9794368056843386,0.9357779796092126,0.9357779796092126,0.8594549503264592,0.8594549503264592
1656,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0625,0.03831460832972143,1.0,0.9795264342255441,0.9795264342255441,0.9357233164857961,0.9357233164857961,0.8521168499522398,0.8521168499522398
