,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1524,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.6875,0.03438260123730707,1.0,0.9924629284371964,0.9924629284371964,0.84157106364128,0.84157106364128,0.7629795031553515,0.7629795031553515
1525,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.7,0.03438052036653855,1.0,0.9928752023263605,0.9928752023263605,0.8415457561827243,0.8415457561827243,0.7690321901243405,0.7690321901243405
1526,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.7375,0.034376920971039185,1.0,0.9939135601623635,0.9939135601623635,0.8414555212198901,0.8414555212198901,0.7801155607377608,0.7801155607377608
1527,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.775,0.03437922571659031,1.0,0.9945073248478481,0.9945073248478481,0.8413332811595788,0.8413332811595788,0.7729250610629366,0.7729250610629366
1528,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.7875,0.034379450901955974,1.0,0.9947461401772331,0.9947461401772331,0.8412955038013321,0.8412955038013321,0.77224065354267,0.77224065354267
1529,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.825,0.034381135450649615,1.0,0.9953864553832563,0.9953864553832563,0.841176738900743,0.841176738900743,0.7672175147237403,0.7672175147237403
1530,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.8375,0.03438370210565473,1.0,0.995448593974534,0.995448593974534,0.8411262684552945,0.8411262684552945,0.7598734833130945,0.7598734833130945
1531,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.85,0.03438448031436959,1.0,0.9956456000845402,0.9956456000845402,0.8410855290370439,0.8410855290370439,0.757715978013927,0.757715978013927
1532,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.8625,0.034384640907026566,1.0,0.9958891718169784,0.9958891718169784,0.8410481586891894,0.8410481586891894,0.7572745861072507,0.7572745861072507
1533,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.875,0.03438436982891454,1.0,0.9961653075829489,0.9961653075829489,0.8410131464676338,0.8410131464676338,0.7580204049438285,0.7580204049438285
1534,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.8875,0.0343835391531328,1.0,0.9964836946012411,0.9964836946012411,0.840981187759811,0.840981187759811,0.7603292074398562,0.7603292074398562
1535,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.9,0.034381125323561884,1.0,0.9969217123468451,0.9969217123468451,0.8409578441933412,0.8409578441933412,0.7672472154975798,0.7672472154975798
1536,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.925,0.03437777298776646,1.0,0.9976866146430394,0.9976866146430394,0.8409031607296861,0.8409031607296861,0.7774170467935703,0.7774170467935703
1537,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.95,0.034378614199526515,1.0,0.9981345844903858,0.9981345844903858,0.8408257210045375,0.8408257210045375,0.7747995623580131,0.7747995623580131
1538,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.9625,0.03437918515652608,1.0,0.9983471663749572,0.9983471663749572,0.8407861986130022,0.8407861986130022,0.7730486681850195,0.7730486681850195
1539,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.975,0.034376366065323495,1.0,0.9988163556521868,0.9988163556521868,0.8407651037261751,0.8407651037261751,0.7818995437723795,0.7818995437723795
1540,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0125,0.03437578093735921,1.0,0.9791598385912835,0.9791598385912835,0.8435997005800043,0.8435997005800043,0.7838039696714316,0.7838039696714316
1541,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.025,0.03437739087896233,1.0,0.9792961870753667,0.9792961870753667,0.8435538171369654,0.8435538171369654,0.7786212624896921,0.7786212624896921
1542,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.05,0.03437974276012919,1.0,0.979633245570727,0.979633245570727,0.8434667875384985,0.8434667875384985,0.7713582287027733,0.7713582287027733
1543,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0625,0.034381978442709966,1.0,0.9797230319480005,0.9797230319480005,0.8434175273112438,0.8434175273112438,0.7647655757082458,0.7647655757082458
1544,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.075,0.034382264755835085,1.0,0.9799575155497261,0.9799575155497261,0.8433788726126166,0.8433788726126166,0.7639418352883677,0.7639418352883677
1545,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0875,0.0343804708791657,1.0,0.98034651385362,0.98034651385362,0.8433515352970877,0.8433515352970877,0.7691791508116087,0.7691791508116087
1546,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.125,0.03438166516170005,1.0,0.9810250594896022,0.9810250594896022,0.8432338339462672,0.8432338339462672,0.7656721168154906,0.7656721168154906
1547,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.1375,0.03438439125262553,1.0,0.9810781412612504,0.9810781412612504,0.8431819617743813,0.8431819617743813,0.7579613266760354,0.7579613266760354
1548,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.15,0.03438537985931598,1.0,0.9812603481350437,0.9812603481350437,0.8431395441668834,0.8431395441668834,0.7552601267351331,0.7552601267351331
1549,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.1625,0.03438578688187977,1.0,0.9814857606130719,0.9814857606130719,0.8431003000759838,0.8431003000759838,0.7541619825402902,0.7541619825402902
1550,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.175,0.03438579119654711,1.0,0.9817411009593471,0.9817411009593471,0.8430632571146333,0.8430632571146333,0.7541503845272698,0.7541503845272698
1551,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.1875,0.034385261171093084,1.0,0.982036185407725,0.982036185407725,0.8430291312382057,0.8430291312382057,0.7555818657515182,0.7555818657515182
1552,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.2,0.03438316984207465,1.0,0.9824475065210789,0.9824475065210789,0.843003504480507,0.843003504480507,0.7613671999004831,0.7613671999004831
1553,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.225,0.034380462705469274,1.0,0.9831605649904576,0.9831605649904576,0.8429442537745544,0.8429442537745544,0.7692034377742065,0.7692034377742065
1554,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.25,0.03438056355293745,1.0,0.9836645792494154,0.9836645792494154,0.8428697720878179,0.8428697720878179,0.7689040587352554,0.7689040587352554
1555,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.275,0.03438331501504921,1.0,0.9839709601551698,0.9839709601551698,0.8427809150611202,0.8427809150611202,0.7609583171099873,0.7609583171099873
1556,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.2875,0.034385106873291736,1.0,0.9840930635674072,0.9840930635674072,0.8427342375294327,0.8427342375294327,0.7560011687547104,0.7560011687547104
1557,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.3,0.03438408767837139,1.0,0.9844247650141444,0.9844247650141444,0.8427028546040316,0.8427028546040316,0.7588006445165448,0.7588006445165448
1558,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.325,0.03438481037690867,1.0,0.9848822510086008,0.9848822510086008,0.8426251028713345,0.8426251028713345,0.7568101985680606,0.7568101985680606
1559,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.3375,0.03438681799743238,1.0,0.984988118449439,0.984988118449439,0.8425772876911881,0.8425772876911881,0.7514154743769392,0.7514154743769392
1560,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.35,0.034387316811679926,1.0,0.9852065420658755,0.9852065420658755,0.842537687767444,0.842537687767444,0.7501046407570416,0.7501046407570416
1561,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.3625,0.03438712738753285,1.0,0.9854763151725723,0.9854763151725723,0.8425018426617472,0.8425018426617472,0.750601081218582,0.750601081218582
1562,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.375,0.034385458540995284,1.0,0.9858565820553827,0.9858565820553827,0.8424740536893617,0.8424740536893617,0.7550472166602495,0.7550472166602495
1563,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.4,0.03438570897932521,1.0,0.9863492135585777,0.9863492135585777,0.8423989870461164,0.8423989870461164,0.7543715423072312,0.7543715423072312
1564,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.4125,0.034387669038842966,1.0,0.9864584007967897,0.9864584007967897,0.8423514870618033,0.8423514870618033,0.7491858702087282,0.7491858702087282
1565,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.425,0.03438826172016093,1.0,0.9866697394777746,0.9866697394777746,0.8423114334390667,0.8423114334390667,0.7476524637801953,0.7476524637801953
1566,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.4375,0.034388474673282675,1.0,0.9869094379487231,0.9869094379487231,0.8422734560757086,0.8422734560757086,0.7471053062428393,0.7471053062428393
1567,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.45,0.034388484785007924,1.0,0.9871642899360424,0.9871642899360424,0.8422365926414614,0.8422365926414614,0.7470793749010527,0.7470793749010527
1568,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.4625,0.03438832449441314,1.0,0.9874318811592353,0.9874318811592353,0.8422006666087679,0.8422006666087679,0.7474909654844372,0.7474909654844372
1569,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.475,0.034387950150277874,1.0,0.9877154877192871,0.9877154877192871,0.8421659154693797,0.8421659154693797,0.7484566156418456,0.7484566156418456
1570,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.4875,0.0343871707992587,1.0,0.9880294152406283,0.9880294152406283,0.8421333779669382,0.8421333779669382,0.7504871632043124,0.7504871632043124
1571,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.5,0.03438497718276168,1.0,0.9884492821255194,0.9884492821255194,0.8421085410773851,0.8421085410773851,0.7563545101128349,0.7563545101128349
1572,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.525,0.03438391839919837,1.0,0.9890399314558793,0.9890399314558793,0.8420407921040255,0.8420407921040255,0.7592707119735226,0.7592707119735226
1573,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.5375,0.03438468648217538,1.0,0.9892380395145854,0.9892380395145854,0.8419998762255262,0.8419998762255262,0.7571495580953299,0.7571495580953299
1574,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.55,0.034382414520030886,1.0,0.9896640644352841,0.9896640644352841,0.8419754984176876,0.8419754984176876,0.7635127494181464,0.7635127494181464
1575,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.5875,0.034379283821166784,1.0,0.9906661955916737,0.9906661955916737,0.841882383067811,0.841882383067811,0.7727481642129271,0.7727481642129271
1576,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.6125,0.03438135661164094,1.0,0.9910220760413673,0.9910220760413673,0.84179773840608,0.84179773840608,0.7665703548161885,0.7665703548161885
1577,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.625,0.03438135816843343,1.0,0.9912777020754293,0.9912777020754293,0.8417610549122744,0.8417610549122744,0.7665658092207718,0.7665658092207718
1578,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.65,0.034379636894590775,1.0,0.991918567576456,0.991918567576456,0.8416970891816772,0.8416970891816772,0.7716777104058092,0.7716777104058092
1579,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.675,0.03438152381100008,1.0,0.9922882286299468,0.9922882286299468,0.8416135474478078,0.8416135474478078,0.7660829435960915,0.7660829435960915
1580,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.6875,0.034382671376023716,1.0,0.9924576580639467,0.9924576580639467,0.8415706817118882,0.8415706817118882,0.7627796825125019,0.7627796825125019
1581,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.7,0.034380589232923274,1.0,0.9928700247371628,0.9928700247371628,0.8415453812777923,0.8415453812777923,0.7688279196561,0.7688279196561
